"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0721524309701291"
"pi_score","8.39978569600751"
"p_value","0.5"
"percentage_A","0.0741647623447722"
"percentage_B","0.726715342689953"
"Min.","0.00595399167400929"
"1st Qu.","0.00595399167400929"
"Median","0.00595399167400929"
"Mean","0.00595399167400929"
"3rd Qu.","0.00595399167400929"
"Max.","0.00595399167400929"
