"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00034927176138679"
"pi_score","1.48302395081299"
"p_value","0.5"
"percentage_A","0.000349530933107157"
"percentage_B","0.320210681762245"
"Min.","0.000163245331622421"
"1st Qu.","0.000163245331622421"
"Median","0.000163245331622421"
"Mean","0.000163245331622421"
"3rd Qu.","0.000163245331622421"
"Max.","0.000163245331622421"
