"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0671669732075431"
"pi_score","82.4525119627427"
"p_value","0.5"
"percentage_A","0.361555593357605"
"percentage_B","0.0762053216550497"
"Min.","0.000564647419433275"
"1st Qu.","0.000564647419433275"
"Median","0.000564647419433275"
"Mean","0.000564647419433275"
"3rd Qu.","0.000564647419433275"
"Max.","0.000564647419433275"
