"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.00695237911836322"
"pi_score","32.63809833845"
"p_value","0.5"
"percentage_A","0.607751082514239"
"percentage_B","0.00698371601825986"
"Min.","0.00014765020725488"
"1st Qu.","0.00014765020725488"
"Median","0.00014765020725488"
"Mean","0.00014765020725488"
"3rd Qu.","0.00014765020725488"
"Max.","0.00014765020725488"
