"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0382459359609264"
"pi_score","41.5185210700632"
"p_value","0.5"
"percentage_A","0.446420598962363"
"percentage_B","0.0401501150113981"
"Min.","0.000638511729125809"
"1st Qu.","0.000638511729125809"
"Median","0.000638511729125809"
"Mean","0.000638511729125809"
"3rd Qu.","0.000638511729125809"
"Max.","0.000638511729125809"
