"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0165169983100771"
"pi_score","6.04563007124098"
"p_value","0.5"
"percentage_A","0.0166208411358537"
"percentage_B","0.725551611117101"
"Min.","0.00189371673010639"
"1st Qu.","0.00189371673010639"
"Median","0.00189371673010639"
"Mean","0.00189371673010639"
"3rd Qu.","0.00189371673010639"
"Max.","0.00189371673010639"
