"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.190652745541352"
"pi_score","57.8511049579904"
"p_value","0.5"
"percentage_A","0.247145849896445"
"percentage_B","0.454763652228694"
"Min.","0.00228431960174251"
"1st Qu.","0.00228431960174251"
"Median","0.00228431960174251"
"Mean","0.00228431960174251"
"3rd Qu.","0.00228431960174251"
"Max.","0.00228431960174251"
