"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.10817840691069"
"pi_score","36.0142733485541"
"p_value","0.5"
"percentage_A","0.161729136577485"
"percentage_B","0.246256215385716"
"Min.","0.002082051108512"
"1st Qu.","0.002082051108512"
"Median","0.002082051108512"
"Mean","0.002082051108512"
"3rd Qu.","0.002082051108512"
"Max.","0.002082051108512"
