"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0723647353879982"
"pi_score","62.4620060767948"
"p_value","0.5"
"percentage_A","0.438143295528333"
"percentage_B","0.0797669065916043"
"Min.","0.000803038766390056"
"1st Qu.","0.000803038766390056"
"Median","0.000803038766390056"
"Mean","0.000803038766390056"
"3rd Qu.","0.000803038766390056"
"Max.","0.000803038766390056"
