"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0100628567478262"
"pi_score","17.8444143282483"
"p_value","0.5"
"percentage_A","0.0413945303947066"
"percentage_B","0.0131203329826679"
"Min.","0.000390880902832022"
"1st Qu.","0.000390880902832022"
"Median","0.000390880902832022"
"Mean","0.000390880902832022"
"3rd Qu.","0.000390880902832022"
"Max.","0.000390880902832022"
