"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0818040015000303"
"pi_score","5.65396391648788"
"p_value","0.5"
"percentage_A","0.0849562263767356"
"percentage_B","0.687959827402224"
"Min.","0.0100287539566559"
"1st Qu.","0.0100287539566559"
"Median","0.0100287539566559"
"Mean","0.0100287539566559"
"3rd Qu.","0.0100287539566559"
"Max.","0.0100287539566559"
