"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00157362262970773"
"pi_score","2.55135408724103"
"p_value","0.5"
"percentage_A","0.00157670636837886"
"percentage_B","0.445857062113859"
"Min.","0.000427518898494702"
"1st Qu.","0.000427518898494702"
"Median","0.000427518898494702"
"Mean","0.000427518898494702"
"3rd Qu.","0.000427518898494702"
"Max.","0.000427518898494702"
