"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0294729644379572"
"pi_score","52.0905475090137"
"p_value","0.5"
"percentage_A","0.15490687303738"
"percentage_B","0.0351198711982088"
"Min.","0.000392184439976918"
"1st Qu.","0.000392184439976918"
"Median","0.000392184439976918"
"Mean","0.000392184439976918"
"3rd Qu.","0.000392184439976918"
"Max.","0.000392184439976918"
