"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0235524410939778"
"pi_score","132.646863488877"
"p_value","0.5"
"percentage_A","0.0341722683905005"
"percentage_B","0.0704475932289388"
"Min.","0.000123073457677074"
"1st Qu.","0.000123073457677074"
"Median","0.000123073457677074"
"Mean","0.000123073457677074"
"3rd Qu.","0.000123073457677074"
"Max.","0.000123073457677074"
