"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00568158408000663"
"pi_score","12.8238820939006"
"p_value","0.5"
"percentage_A","0.00939271140456331"
"percentage_B","0.0141760078610223"
"Min.","0.000307096864844381"
"1st Qu.","0.000307096864844381"
"Median","0.000307096864844381"
"Mean","0.000307096864844381"
"3rd Qu.","0.000307096864844381"
"Max.","0.000307096864844381"
