"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.000333217563814344"
"pi_score","1.69191192779374"
"p_value","0.5"
"percentage_A","0.000333293763173084"
"percentage_B","0.593079728940392"
"Min.","0.000136513497586219"
"1st Qu.","0.000136513497586219"
"Median","0.000136513497586219"
"Mean","0.000136513497586219"
"3rd Qu.","0.000136513497586219"
"Max.","0.000136513497586219"
