"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.190139852443216"
"pi_score","50.0625130330712"
"p_value","0.5"
"percentage_A","0.20992881138514"
"percentage_B","0.668553256359409"
"Min.","0.00263260660818277"
"1st Qu.","0.00263260660818277"
"Median","0.00263260660818277"
"Mean","0.00263260660818277"
"3rd Qu.","0.00263260660818277"
"Max.","0.00263260660818277"
