"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"jaccard_index","0.118293828547113"
"pi_score","1.91511270224104"
"p_value","0.5"
"percentage_A","0.804340938423219"
"percentage_B","0.121798637176852"
"Min.","0.0428147302449216"
"1st Qu.","0.0428147302449216"
"Median","0.0428147302449216"
"Mean","0.0428147302449216"
"3rd Qu.","0.0428147302449216"
"Max.","0.0428147302449216"
