"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00263343844570933"
"pi_score","2.63911558469515"
"p_value","0.5"
"percentage_A","0.00264234693553883"
"percentage_B","0.43855050628963"
"Min.","0.000691656115559045"
"1st Qu.","0.000691656115559045"
"Median","0.000691656115559045"
"Mean","0.000691656115559045"
"3rd Qu.","0.000691656115559045"
"Max.","0.000691656115559045"
