"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.26032765397846"
"pi_score","132.423269887129"
"p_value","0.5"
"percentage_A","0.731910931137283"
"percentage_B","0.287767587396601"
"Min.","0.00136264101868771"
"1st Qu.","0.00136264101868771"
"Median","0.00136264101868771"
"Mean","0.00136264101868771"
"3rd Qu.","0.00136264101868771"
"Max.","0.00136264101868771"
