"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.000214112988508561"
"pi_score","3.05368382104885"
"p_value","0.5"
"percentage_A","0.000214145883188853"
"percentage_B","0.582269061605755"
"Min.","4.86009105733147e-05"
"1st Qu.","4.86009105733147e-05"
"Median","4.86009105733147e-05"
"Mean","4.86009105733147e-05"
"3rd Qu.","4.86009105733147e-05"
"Max.","4.86009105733147e-05"
