"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0110442141991796"
"pi_score","1.61357378936771"
"p_value","0.5"
"percentage_A","0.0111319502675435"
"percentage_B","0.583557108044586"
"Min.","0.00474429244209602"
"1st Qu.","0.00474429244209602"
"Median","0.00474429244209602"
"Mean","0.00474429244209602"
"3rd Qu.","0.00474429244209602"
"Max.","0.00474429244209602"
