"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.266831351238268"
"pi_score","75.3278849488585"
"p_value","0.5"
"percentage_A","0.51153031081261"
"percentage_B","0.358067799299141"
"Min.","0.00245531118949343"
"1st Qu.","0.00245531118949343"
"Median","0.00245531118949343"
"Mean","0.00245531118949343"
"3rd Qu.","0.00245531118949343"
"Max.","0.00245531118949343"
