"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0220723534012219"
"pi_score","10.8538461695737"
"p_value","0.5"
"percentage_A","0.0268794149462517"
"percentage_B","0.109861687185279"
"Min.","0.00140958230744674"
"1st Qu.","0.00140958230744674"
"Median","0.00140958230744674"
"Mean","0.00140958230744674"
"3rd Qu.","0.00140958230744674"
"Max.","0.00140958230744674"
