"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00253059887126827"
"pi_score","1.13736820133749"
"p_value","0.5"
"percentage_A","0.0025439405297489"
"percentage_B","0.325475434756868"
"Min.","0.00154222482278393"
"1st Qu.","0.00154222482278393"
"Median","0.00154222482278393"
"Mean","0.00154222482278393"
"3rd Qu.","0.00154222482278393"
"Max.","0.00154222482278393"
