"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0201256479096679"
"pi_score","3.56989660168545"
"p_value","0.5"
"percentage_A","0.0204932883095049"
"percentage_B","0.528715158534142"
"Min.","0.00390768631756512"
"1st Qu.","0.00390768631756512"
"Median","0.00390768631756512"
"Mean","0.00390768631756512"
"3rd Qu.","0.00390768631756512"
"Max.","0.00390768631756512"
