"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.0976911231928384"
"pi_score","120.16295854434"
"p_value","0.5"
"percentage_A","0.423825535118285"
"percentage_B","0.112652152966385"
"Min.","0.000563520800645596"
"1st Qu.","0.000563520800645596"
"Median","0.000563520800645596"
"Mean","0.000563520800645596"
"3rd Qu.","0.000563520800645596"
"Max.","0.000563520800645596"
