"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0589188620617113"
"pi_score","18.0672059222528"
"p_value","0.5"
"percentage_A","0.0912636662135613"
"percentage_B","0.142546993860588"
"Min.","0.00226041831236201"
"1st Qu.","0.00226041831236201"
"Median","0.00226041831236201"
"Mean","0.00226041831236201"
"3rd Qu.","0.00226041831236201"
"Max.","0.00226041831236201"
