"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0914267672829878"
"pi_score","29.1661130911102"
"p_value","0.5"
"percentage_A","0.102515289075955"
"percentage_B","0.458069824940865"
"Min.","0.00217280258675363"
"1st Qu.","0.00217280258675363"
"Median","0.00217280258675363"
"Mean","0.00217280258675363"
"3rd Qu.","0.00217280258675363"
"Max.","0.00217280258675363"
