"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.287653493573795"
"pi_score","158.129345832088"
"p_value","0.5"
"percentage_A","0.64147729713998"
"percentage_B","0.342758832674941"
"Min.","0.00126090579202557"
"1st Qu.","0.00126090579202557"
"Median","0.00126090579202557"
"Mean","0.00126090579202557"
"3rd Qu.","0.00126090579202557"
"Max.","0.00126090579202557"
