"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.143273372048494"
"pi_score","37.244011026663"
"p_value","0.5"
"percentage_A","0.341816615621013"
"percentage_B","0.197858431738604"
"Min.","0.00266645646231911"
"1st Qu.","0.00266645646231911"
"Median","0.00266645646231911"
"Mean","0.00266645646231911"
"3rd Qu.","0.00266645646231911"
"Max.","0.00266645646231911"
