"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0479072177052146"
"pi_score","5.38813207576393"
"p_value","0.5"
"percentage_A","0.0490244028705045"
"percentage_B","0.677655197449743"
"Min.","0.00616294337516456"
"1st Qu.","0.00616294337516456"
"Median","0.00616294337516456"
"Mean","0.00616294337516456"
"3rd Qu.","0.00616294337516456"
"Max.","0.00616294337516456"
