"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00116542224399713"
"pi_score","1.55009987312705"
"p_value","0.5"
"percentage_A","0.00329125600178483"
"percentage_B","0.00180107900586184"
"Min.","0.000521133609900145"
"1st Qu.","0.000521133609900145"
"Median","0.000521133609900145"
"Mean","0.000521133609900145"
"3rd Qu.","0.000521133609900145"
"Max.","0.000521133609900145"
