"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.308433422531052"
"pi_score","83.5286468861844"
"p_value","0.5"
"percentage_A","0.457739043279073"
"percentage_B","0.486017303542434"
"Min.","0.00255947827706537"
"1st Qu.","0.00255947827706537"
"Median","0.00255947827706537"
"Mean","0.00255947827706537"
"3rd Qu.","0.00255947827706537"
"Max.","0.00255947827706537"
