"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.121226881045817"
"pi_score","81.1096987261982"
"p_value","0.5"
"percentage_A","0.249093492954765"
"percentage_B","0.191042453601896"
"Min.","0.00103598055626661"
"1st Qu.","0.00103598055626661"
"Median","0.00103598055626661"
"Mean","0.00103598055626661"
"3rd Qu.","0.00103598055626661"
"Max.","0.00103598055626661"
