"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00768489863149073"
"pi_score","1.26250095577299"
"p_value","0.5"
"percentage_A","0.00793200838059941"
"percentage_B","0.197868623518447"
"Min.","0.00421921725678644"
"1st Qu.","0.00421921725678644"
"Median","0.00421921725678644"
"Mean","0.00421921725678644"
"3rd Qu.","0.00421921725678644"
"Max.","0.00421921725678644"
