"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0263436956119334"
"pi_score","4.2470746473441"
"p_value","0.5"
"percentage_A","0.0266946834981945"
"percentage_B","0.667065330647574"
"Min.","0.00429944370070348"
"1st Qu.","0.00429944370070348"
"Median","0.00429944370070348"
"Mean","0.00429944370070348"
"3rd Qu.","0.00429944370070348"
"Max.","0.00429944370070348"
