"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0682511011717212"
"pi_score","123.968862728568"
"p_value","0.5"
"percentage_A","0.438968864105341"
"percentage_B","0.0747735537750385"
"Min.","0.000381612425136722"
"1st Qu.","0.000381612425136722"
"Median","0.000381612425136722"
"Mean","0.000381612425136722"
"3rd Qu.","0.000381612425136722"
"Max.","0.000381612425136722"
