"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0105626572992037"
"pi_score","4.75180825817096"
"p_value","0.5"
"percentage_A","0.0105941412228817"
"percentage_B","0.780425716100359"
"Min.","0.0015407768429154"
"1st Qu.","0.0015407768429154"
"Median","0.0015407768429154"
"Mean","0.0015407768429154"
"3rd Qu.","0.0015407768429154"
"Max.","0.0015407768429154"
