"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0102926157063976"
"pi_score","2.86083411609548"
"p_value","0.5"
"percentage_A","0.0103058315150441"
"percentage_B","0.889212558388014"
"Min.","0.0024937823263984"
"1st Qu.","0.0024937823263984"
"Median","0.0024937823263984"
"Mean","0.0024937823263984"
"3rd Qu.","0.0024937823263984"
"Max.","0.0024937823263984"
