"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0018308234747099"
"pi_score","6.12577314159169"
"p_value","0.5"
"percentage_A","0.00198485844098647"
"percentage_B","0.0230478275609945"
"Min.","0.000207162443052599"
"1st Qu.","0.000207162443052599"
"Median","0.000207162443052599"
"Mean","0.000207162443052599"
"3rd Qu.","0.000207162443052599"
"Max.","0.000207162443052599"
