"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"jaccard_index","0.191601456616743"
"pi_score","4.58606680761236"
"p_value","0.5"
"percentage_A","0.461676347383175"
"percentage_B","0.246721841438757"
"Min.","0.0289590219716441"
"1st Qu.","0.0289590219716441"
"Median","0.0289590219716441"
"Mean","0.0289590219716441"
"3rd Qu.","0.0289590219716441"
"Max.","0.0289590219716441"
