"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0171594362973782"
"pi_score","11.9203385510476"
"p_value","0.5"
"percentage_A","0.0192896655684926"
"percentage_B","0.134485567834103"
"Min.","0.000997791701854005"
"1st Qu.","0.000997791701854005"
"Median","0.000997791701854005"
"Mean","0.000997791701854005"
"3rd Qu.","0.000997791701854005"
"Max.","0.000997791701854005"
