"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0108420958455693"
"pi_score","101.959427894384"
"p_value","0.5"
"percentage_A","0.0108957790491606"
"percentage_B","0.687554623864502"
"Min.","7.37074375750884e-05"
"1st Qu.","7.37074375750884e-05"
"Median","7.37074375750884e-05"
"Mean","7.37074375750884e-05"
"3rd Qu.","7.37074375750884e-05"
"Max.","7.37074375750884e-05"
