"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0326791196171865"
"pi_score","15.6842516148652"
"p_value","0.5"
"percentage_A","0.0327595683239838"
"percentage_B","0.930105536089581"
"Min.","0.00144421552153406"
"1st Qu.","0.00144421552153406"
"Median","0.00144421552153406"
"Mean","0.00144421552153406"
"3rd Qu.","0.00144421552153406"
"Max.","0.00144421552153406"
