"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0391162281997948"
"pi_score","4.26588066889058"
"p_value","0.5"
"percentage_A","0.0402856464873179"
"percentage_B","0.574019781689609"
"Min.","0.00635585132246057"
"1st Qu.","0.00635585132246057"
"Median","0.00635585132246057"
"Mean","0.00635585132246057"
"3rd Qu.","0.00635585132246057"
"Max.","0.00635585132246057"
