"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.152118269680576"
"pi_score","50.7974696954207"
"p_value","0.5"
"percentage_A","0.279099719900283"
"percentage_B","0.250571079147848"
"Min.","0.00207570082472541"
"1st Qu.","0.00207570082472541"
"Median","0.00207570082472541"
"Mean","0.00207570082472541"
"3rd Qu.","0.00207570082472541"
"Max.","0.00207570082472541"
