"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0202626464705082"
"pi_score","4.4462547089922"
"p_value","0.5"
"percentage_A","0.0203309120056259"
"percentage_B","0.857846360261107"
"Min.","0.00315883753652502"
"1st Qu.","0.00315883753652502"
"Median","0.00315883753652502"
"Mean","0.00315883753652502"
"3rd Qu.","0.00315883753652502"
"Max.","0.00315883753652502"
