"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0318072847319162"
"pi_score","42.1996829463636"
"p_value","0.5"
"percentage_A","0.571777690702553"
"percentage_B","0.0325834711293009"
"Min.","0.000522447757752524"
"1st Qu.","0.000522447757752524"
"Median","0.000522447757752524"
"Mean","0.000522447757752524"
"3rd Qu.","0.000522447757752524"
"Max.","0.000522447757752524"
