"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0518117589965006"
"pi_score","70.6309980510534"
"p_value","0.5"
"percentage_A","0.160144473215645"
"percentage_B","0.0711425969590943"
"Min.","0.000508461945310713"
"1st Qu.","0.000508461945310713"
"Median","0.000508461945310713"
"Mean","0.000508461945310713"
"3rd Qu.","0.000508461945310713"
"Max.","0.000508461945310713"
