"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.138139674230193"
"pi_score","22.3413684817607"
"p_value","0.5"
"percentage_A","0.141545208120186"
"percentage_B","0.851665939104964"
"Min.","0.00428582187319"
"1st Qu.","0.00428582187319"
"Median","0.00428582187319"
"Mean","0.00428582187319"
"3rd Qu.","0.00428582187319"
"Max.","0.00428582187319"
