"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0599933237022347"
"pi_score","22.7911585492849"
"p_value","0.5"
"percentage_A","0.318448568654921"
"percentage_B","0.068831192496756"
"Min.","0.00182457609983714"
"1st Qu.","0.00182457609983714"
"Median","0.00182457609983714"
"Mean","0.00182457609983714"
"3rd Qu.","0.00182457609983714"
"Max.","0.00182457609983714"
