"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.112258319394454"
"pi_score","12.9978316113755"
"p_value","0.5"
"percentage_A","0.116501002927176"
"percentage_B","0.755053957844456"
"Min.","0.00598650143417494"
"1st Qu.","0.00598650143417494"
"Median","0.00598650143417494"
"Mean","0.00598650143417494"
"3rd Qu.","0.00598650143417494"
"Max.","0.00598650143417494"
