"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0226593579013176"
"pi_score","40.04434564142"
"p_value","0.5"
"percentage_A","0.43350931694486"
"percentage_B","0.0233507801165042"
"Min.","0.000392221917751883"
"1st Qu.","0.000392221917751883"
"Median","0.000392221917751883"
"Mean","0.000392221917751883"
"3rd Qu.","0.000392221917751883"
"Max.","0.000392221917751883"
