"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.021887220192051"
"pi_score","55.2239184358904"
"p_value","0.5"
"percentage_A","0.0219707229413905"
"percentage_B","0.852045375534818"
"Min.","0.000274719096292071"
"1st Qu.","0.000274719096292071"
"Median","0.000274719096292071"
"Mean","0.000274719096292071"
"3rd Qu.","0.000274719096292071"
"Max.","0.000274719096292071"
