"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00708600696654376"
"pi_score","39.0932293927494"
"p_value","0.5"
"percentage_A","0.587456863093512"
"percentage_B","0.00712144446452384"
"Min.","0.000125639294235408"
"1st Qu.","0.000125639294235408"
"Median","0.000125639294235408"
"Mean","0.000125639294235408"
"3rd Qu.","0.000125639294235408"
"Max.","0.000125639294235408"
