"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00961373745347985"
"pi_score","71.1031172707804"
"p_value","0.5"
"percentage_A","0.00963073626390209"
"percentage_B","0.84488180564007"
"Min.","9.3719308889732e-05"
"1st Qu.","9.3719308889732e-05"
"Median","9.3719308889732e-05"
"Mean","9.3719308889732e-05"
"3rd Qu.","9.3719308889732e-05"
"Max.","9.3719308889732e-05"
