"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00298183220601016"
"pi_score","2.3035605126394"
"p_value","0.5"
"percentage_A","0.00298626576722312"
"percentage_B","0.667601857371611"
"Min.","0.00089724084744386"
"1st Qu.","0.00089724084744386"
"Median","0.00089724084744386"
"Mean","0.00089724084744386"
"3rd Qu.","0.00089724084744386"
"Max.","0.00089724084744386"
