"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00170370539096429"
"pi_score","1.48743584456084"
"p_value","0.5"
"percentage_A","0.00170542072822722"
"percentage_B","0.628784923021455"
"Min.","0.000793929091173907"
"1st Qu.","0.000793929091173907"
"Median","0.000793929091173907"
"Mean","0.000793929091173907"
"3rd Qu.","0.000793929091173907"
"Max.","0.000793929091173907"
