"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0225281926093878"
"pi_score","6.71494703690306"
"p_value","0.5"
"percentage_A","0.0225679951143398"
"percentage_B","0.927396659590939"
"Min.","0.00232546185464932"
"1st Qu.","0.00232546185464932"
"Median","0.00232546185464932"
"Mean","0.00232546185464932"
"3rd Qu.","0.00232546185464932"
"Max.","0.00232546185464932"
