"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0106881221083691"
"pi_score","1.649112356009"
"p_value","0.5"
"percentage_A","0.0107471147344773"
"percentage_B","0.66068715488739"
"Min.","0.00449238141834409"
"1st Qu.","0.00449238141834409"
"Median","0.00449238141834409"
"Mean","0.00449238141834409"
"3rd Qu.","0.00449238141834409"
"Max.","0.00449238141834409"
