"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00515444364965627"
"pi_score","3.83938112577696"
"p_value","0.5"
"percentage_A","0.00516130729374191"
"percentage_B","0.794914986024124"
"Min.","0.000930563537734574"
"1st Qu.","0.000930563537734574"
"Median","0.000930563537734574"
"Mean","0.000930563537734574"
"3rd Qu.","0.000930563537734574"
"Max.","0.000930563537734574"
