"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.115229420083182"
"pi_score","22.2893341955619"
"p_value","0.5"
"percentage_A","0.188725284637631"
"percentage_B","0.228329676339617"
"Min.","0.00358337072554273"
"1st Qu.","0.00358337072554273"
"Median","0.00358337072554273"
"Mean","0.00358337072554273"
"3rd Qu.","0.00358337072554273"
"Max.","0.00358337072554273"
