"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.00354355577503175"
"pi_score","1.68948412602046"
"p_value","0.5"
"percentage_A","0.00355112769962462"
"percentage_B","0.624325460016521"
"Min.","0.00145381993046937"
"1st Qu.","0.00145381993046937"
"Median","0.00145381993046937"
"Mean","0.00145381993046937"
"3rd Qu.","0.00145381993046937"
"Max.","0.00145381993046937"
